Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.60450000E+001  0.99984885E+000  0.17132690E+000  0.24098676E+000  0.29568146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79867163E+000  0.20117722E+000  0.99984885E+000  0.59749441E+000
  0.60475000E+001  0.99984885E+000  0.18745989E+000  0.22880809E+000  0.29579444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79980532E+000  0.20004353E+000  0.99984885E+000  0.59976178E+000
  0.60500000E+001  0.99984885E+000  0.20272792E+000  0.21554939E+000  0.29590564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80093141E+000  0.19891744E+000  0.99984885E+000  0.60201396E+000
  0.60525000E+001  0.99984885E+000  0.21705869E+000  0.20127206E+000  0.29601506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80204988E+000  0.19779897E+000  0.99984885E+000  0.60425091E+000
  0.60550000E+001  0.99984885E+000  0.23038426E+000  0.18604234E+000  0.29612271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80316071E+000  0.19668814E+000  0.99984885E+000  0.60647257E+000
  0.60575000E+001  0.99984885E+000  0.24264136E+000  0.16993098E+000  0.29622857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80426388E+000  0.19558497E+000  0.99984885E+000  0.60867891E+000
  0.60600000E+001  0.99984885E+000  0.25377172E+000  0.15301295E+000  0.29633267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80535937E+000  0.19448948E+000  0.99984885E+000  0.61086989E+000
  0.60625000E+001  0.99984885E+000  0.26372231E+000  0.13536706E+000  0.29643498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80644715E+000  0.19340169E+000  0.99984885E+000  0.61304546E+000
  0.60650000E+001  0.99984885E+000  0.27244563E+000  0.11707561E+000  0.29653553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80752721E+000  0.19232163E+000  0.99984885E+000  0.61520558E+000
  0.60675000E+001  0.99984885E+000  0.27989991E+000  0.98223982E-001  0.29663431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80859953E+000  0.19124932E+000  0.99984885E+000  0.61735021E+000
  0.60700000E+001  0.99984885E+000  0.28604934E+000  0.78900249E-001  0.29673131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80966408E+000  0.19018477E+000  0.99984885E+000  0.61947932E+000
  0.60725000E+001  0.99984885E+000  0.29086420E+000  0.59194773E-001  0.29682656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81072085E+000  0.18912800E+000  0.99984885E+000  0.62159285E+000
  0.60750000E+001  0.99984885E+000  0.29432106E+000  0.39199762E-001  0.29692003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81176981E+000  0.18807904E+000  0.99984885E+000  0.62369077E+000
  0.60775000E+001  0.99984885E+000  0.29640284E+000  0.19008847E-001  0.29701175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81281095E+000  0.18703790E+000  0.99984885E+000  0.62577305E+000
  0.60800000E+001  0.99984885E+000  0.29709894E+000 -0.12833630E-002  0.29710171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81384424E+000  0.18600460E+000  0.99984885E+000  0.62783964E+000
  0.60825000E+001  0.99984885E+000  0.29640525E+000 -0.21581727E-001  0.29718991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81486968E+000  0.18497917E+000  0.99984885E+000  0.62989050E+000
  0.60850000E+001  0.99984885E+000  0.29432421E+000 -0.41791018E-001  0.29727635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81588723E+000  0.18396162E+000  0.99984885E+000  0.63192561E+000
  0.60875000E+001  0.99984885E+000  0.29086480E+000 -0.61816375E-001  0.29736105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81689688E+000  0.18295197E+000  0.99984885E+000  0.63394491E+000
  0.60900000E+001  0.99984885E+000  0.28604246E+000 -0.81563750E-001  0.29744400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81789862E+000  0.18195023E+000  0.99984885E+000  0.63594839E+000
  0.60925000E+001  0.99984885E+000  0.27987906E+000 -0.10094035E+000  0.29752520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81889242E+000  0.18095643E+000  0.99984885E+000  0.63793599E+000
  0.60950000E+001  0.99984885E+000  0.27240281E+000 -0.11985508E+000  0.29760466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81987827E+000  0.17997058E+000  0.99984885E+000  0.63990768E+000
  0.60975000E+001  0.99984885E+000  0.26364809E+000 -0.13821898E+000  0.29768238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82085615E+000  0.17899270E+000  0.99984885E+000  0.64186344E+000
  0.61000000E+001  0.99984885E+000  0.25365531E+000 -0.15594560E+000  0.29775837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82182604E+000  0.17802281E+000  0.99984885E+000  0.64380323E+000
  0.61025000E+001  0.99984885E+000  0.24247073E+000 -0.17295150E+000  0.29783263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82278792E+000  0.17706092E+000  0.99984885E+000  0.64572700E+000
  0.61050000E+001  0.99984885E+000  0.23014623E+000 -0.18915654E+000  0.29790515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82374179E+000  0.17610706E+000  0.99984885E+000  0.64763474E+000
  0.61075000E+001  0.99984885E+000  0.21673908E+000 -0.20448434E+000  0.29797596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82468762E+000  0.17516123E+000  0.99984885E+000  0.64952640E+000
  0.61100000E+001  0.99984885E+000  0.20231167E+000 -0.21886260E+000  0.29804504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82562540E+000  0.17422345E+000  0.99984885E+000  0.65140195E+000
  0.61125000E+001  0.99984885E+000  0.18693121E+000 -0.23222346E+000  0.29811241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82655511E+000  0.17329374E+000  0.99984885E+000  0.65326137E+000
  0.61150000E+001  0.99984885E+000  0.17066942E+000 -0.24450380E+000  0.29817807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82747674E+000  0.17237211E+000  0.99984885E+000  0.65510462E+000
  0.61175000E+001  0.99984885E+000  0.15360220E+000 -0.25564559E+000  0.29824202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82839026E+000  0.17145859E+000  0.99984885E+000  0.65693167E+000
  0.61200000E+001  0.99984885E+000  0.13580925E+000 -0.26559608E+000  0.29830426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82929567E+000  0.17055318E+000  0.99984885E+000  0.65874249E+000
  0.61225000E+001  0.99984885E+000  0.11737374E+000 -0.27430816E+000  0.29836481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83019295E+000  0.16965590E+000  0.99984885E+000  0.66053706E+000
  0.61250000E+001  0.99984885E+000  0.98381871E-001 -0.28174046E+000  0.29842366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83108209E+000  0.16876676E+000  0.99984885E+000  0.66231533E+000
  0.61275000E+001  0.99984885E+000  0.78922495E-001 -0.28785768E+000  0.29848082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83196307E+000  0.16788578E+000  0.99984885E+000  0.66407729E+000
  0.61300000E+001  0.99984885E+000  0.59086694E-001 -0.29263063E+000  0.29853630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83283587E+000  0.16701297E+000  0.99984885E+000  0.66582290E+000
  0.61325000E+001  0.99984885E+000  0.38967351E-001 -0.29603647E+000  0.29859010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83370049E+000  0.16614836E+000  0.99984885E+000  0.66755214E+000
  0.61350000E+001  0.99984885E+000  0.18658710E-001 -0.29805877E+000  0.29864222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83455691E+000  0.16529194E+000  0.99984885E+000  0.66926497E+000
  0.61375000E+001  0.99984885E+000 -0.17440657E-002 -0.29868758E+000  0.29869267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83540511E+000  0.16444373E+000  0.99984885E+000  0.67096138E+000
  0.61400000E+001  0.99984885E+000 -0.22145343E-001 -0.29791952E+000  0.29874146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83624509E+000  0.16360376E+000  0.99984885E+000  0.67264133E+000
  0.61425000E+001  0.99984885E+000 -0.42449466E-001 -0.29575777E+000  0.29878858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83707683E+000  0.16277202E+000  0.99984885E+000  0.67430480E+000
  0.61450000E+001  0.99984885E+000 -0.62561214E-001 -0.29221206E+000  0.29883405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83790031E+000  0.16194854E+000  0.99984885E+000  0.67595177E+000
  0.61475000E+001  0.99984885E+000 -0.82386242E-001 -0.28729861E+000  0.29887788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83871553E+000  0.16113332E+000  0.99984885E+000  0.67758220E+000
  0.61500000E+001  0.99984885E+000 -0.10183153E+000 -0.28104010E+000  0.29892005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83952246E+000  0.16032639E+000  0.99984885E+000  0.67919608E+000
  0.61525000E+001  0.99984885E+000 -0.12080582E+000 -0.27346551E+000  0.29896059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84032111E+000  0.15952774E+000  0.99984885E+000  0.68079337E+000
  0.61550000E+001  0.99984885E+000 -0.13922005E+000 -0.26461004E+000  0.29899949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84111145E+000  0.15873740E+000  0.99984885E+000  0.68237406E+000
  0.61575000E+001  0.99984885E+000 -0.15698777E+000 -0.25451489E+000  0.29903677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84189348E+000  0.15795537E+000  0.99984885E+000  0.68393812E+000
  0.61600000E+001  0.99984885E+000 -0.17402554E+000 -0.24322710E+000  0.29907242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84266718E+000  0.15718166E+000  0.99984885E+000  0.68548552E+000
  0.61625000E+001  0.99984885E+000 -0.19025335E+000 -0.23079933E+000  0.29910645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84343255E+000  0.15641630E+000  0.99984885E+000  0.68701625E+000
  0.61650000E+001  0.99984885E+000 -0.20559498E+000 -0.21728960E+000  0.29913887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84418956E+000  0.15565928E+000  0.99984885E+000  0.68853028E+000
  0.61675000E+001  0.99984885E+000 -0.21997834E+000 -0.20276103E+000  0.29916969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84493822E+000  0.15491063E+000  0.99984885E+000  0.69002759E+000
  0.61700000E+001  0.99984885E+000 -0.23333585E+000 -0.18728152E+000  0.29919890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84567850E+000  0.15417035E+000  0.99984885E+000  0.69150816E+000
  0.61725000E+001  0.99984885E+000 -0.24560473E+000 -0.17092346E+000  0.29922652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84641040E+000  0.15343845E+000  0.99984885E+000  0.69297196E+000
  0.61750000E+001  0.99984885E+000 -0.25672732E+000 -0.15376338E+000  0.29925255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84713391E+000  0.15271494E+000  0.99984885E+000  0.69441898E+000
  0.61775000E+001  0.99984885E+000 -0.26665131E+000 -0.13588157E+000  0.29927700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84784902E+000  0.15199983E+000  0.99984885E+000  0.69584919E+000
  0.61800000E+001  0.99984885E+000 -0.27533005E+000 -0.11736173E+000  0.29929987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84855571E+000  0.15129314E+000  0.99984885E+000  0.69726257E+000
  0.61825000E+001  0.99984885E+000 -0.28272270E+000 -0.98290576E-001  0.29932117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84925398E+000  0.15059487E+000  0.99984885E+000  0.69865911E+000
  0.61850000E+001  0.99984885E+000 -0.28879447E+000 -0.78757399E-001  0.29934090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84994382E+000  0.14990503E+000  0.99984885E+000  0.70003878E+000
  0.61875000E+001  0.99984885E+000 -0.29351677E+000 -0.58853681E-001  0.29935907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85062521E+000  0.14922364E+000  0.99984885E+000  0.70140157E+000
  0.61900000E+001  0.99984885E+000 -0.29686735E+000 -0.38672647E-001  0.29937568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85129815E+000  0.14855070E+000  0.99984885E+000  0.70274745E+000
  0.61925000E+001  0.99984885E+000 -0.29883040E+000 -0.18308828E-001  0.29939075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85196263E+000  0.14788622E+000  0.99984885E+000  0.70407641E+000
  0.61950000E+001  0.99984885E+000 -0.29939660E+000  0.21423772E-002  0.29940427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85261864E+000  0.14723021E+000  0.99984885E+000  0.70538842E+000
  0.61975000E+001  0.99984885E+000 -0.29856323E+000  0.22585160E-001  0.29941625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85326616E+000  0.14658268E+000  0.99984885E+000  0.70668348E+000
  0.62000000E+001  0.99984885E+000 -0.29633410E+000  0.42923746E-001  0.29942670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85390520E+000  0.14594365E+000  0.99984885E+000  0.70796156E+000
  0.62025000E+001  0.99984885E+000 -0.29271961E+000  0.63062850E-001  0.29943563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85453574E+000  0.14531310E+000  0.99984885E+000  0.70922264E+000
  0.62050000E+001  0.99984885E+000 -0.28773663E+000  0.82908120E-001  0.29944303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85515778E+000  0.14469107E+000  0.99984885E+000  0.71046671E+000
  0.62075000E+001  0.99984885E+000 -0.28140849E+000  0.10236658E+000  0.29944892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85577130E+000  0.14407755E+000  0.99984885E+000  0.71169375E+000
  0.62100000E+001  0.99984885E+000 -0.27376479E+000  0.12134709E+000  0.29945329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85637630E+000  0.14347255E+000  0.99984885E+000  0.71290374E+000
  0.62125000E+001  0.99984885E+000 -0.26484134E+000  0.13976072E+000  0.29945617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85697276E+000  0.14287609E+000  0.99984885E+000  0.71409668E+000
  0.62150000E+001  0.99984885E+000 -0.25467995E+000  0.15752124E+000  0.29945754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85756069E+000  0.14228816E+000  0.99984885E+000  0.71527253E+000
  0.62175000E+001  0.99984885E+000 -0.24332823E+000  0.17454547E+000  0.29945742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85814007E+000  0.14170878E+000  0.99984885E+000  0.71643129E+000
  0.62200000E+001  0.99984885E+000 -0.23083938E+000  0.19075368E+000  0.29945582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85871089E+000  0.14113796E+000  0.99984885E+000  0.71757293E+000
  0.62225000E+001  0.99984885E+000 -0.21727193E+000  0.20607000E+000  0.29945273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85927315E+000  0.14057570E+000  0.99984885E+000  0.71869746E+000
  0.62250000E+001  0.99984885E+000 -0.20268947E+000  0.22042272E+000  0.29944816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85982684E+000  0.14002200E+000  0.99984885E+000  0.71980484E+000
  0.62275000E+001  0.99984885E+000 -0.18716035E+000  0.23374470E+000  0.29944212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86037196E+000  0.13947689E+000  0.99984885E+000  0.72089507E+000
  0.62300000E+001  0.99984885E+000 -0.17075736E+000  0.24597360E+000  0.29943461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86090849E+000  0.13894036E+000  0.99984885E+000  0.72196812E+000
  0.62325000E+001  0.99984885E+000 -0.15355738E+000  0.25705223E+000  0.29942564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86143642E+000  0.13841243E+000  0.99984885E+000  0.72302400E+000
  0.62350000E+001  0.99984885E+000 -0.13564101E+000  0.26692881E+000  0.29941522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86195576E+000  0.13789309E+000  0.99984885E+000  0.72406267E+000
  0.62375000E+001  0.99984885E+000 -0.11709222E+000  0.27555720E+000  0.29940334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86246649E+000  0.13738235E+000  0.99984885E+000  0.72508414E+000
  0.62400000E+001  0.99984885E+000 -0.97997934E-001  0.28289713E+000  0.29939001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86296861E+000  0.13688024E+000  0.99984885E+000  0.72608838E+000
  0.62425000E+001  0.99984885E+000 -0.78447618E-001  0.28891436E+000  0.29937525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86346211E+000  0.13638673E+000  0.99984885E+000  0.72707538E+000
  0.62450000E+001  0.99984885E+000 -0.58532869E-001  0.29358089E+000  0.29935904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86394699E+000  0.13590186E+000  0.99984885E+000  0.72804513E+000
  0.62475000E+001  0.99984885E+000 -0.38346979E-001  0.29687503E+000  0.29934140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86442323E+000  0.13542562E+000  0.99984885E+000  0.72899762E+000
  0.62500000E+001  0.99984885E+000 -0.17984499E-001  0.29878156E+000  0.29932234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86489084E+000  0.13495801E+000  0.99984885E+000  0.72993283E+000
  0.62525000E+001  0.99984885E+000  0.24592095E-002  0.29929174E+000  0.29930185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86534980E+000  0.13449905E+000  0.99984885E+000  0.73085075E+000
  0.62550000E+001  0.99984885E+000  0.22888418E-001  0.29840342E+000  0.29927994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86580011E+000  0.13404874E+000  0.99984885E+000  0.73175137E+000
  0.62575000E+001  0.99984885E+000  0.43207485E-001  0.29612098E+000  0.29925661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86624176E+000  0.13360709E+000  0.99984885E+000  0.73263467E+000
  0.62600000E+001  0.99984885E+000  0.63321302E-001  0.29245535E+000  0.29923188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86667475E+000  0.13317410E+000  0.99984885E+000  0.73350065E+000
