Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  6.21750000E+000  9.99832780E-001 -1.68955520E-001  1.70952090E-001  2.40355120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.56494690E-001  1.43338090E-001  9.99832780E-001  7.13156600E-001
  6.22000000E+000  9.99832780E-001 -1.56873610E-001  1.82053610E-001  2.40318220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.57040230E-001  1.42792550E-001  9.99832780E-001  7.14247680E-001
  6.22250000E+000  9.99832780E-001 -1.44063820E-001  1.92302310E-001  2.40280180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.57577200E-001  1.42255590E-001  9.99832780E-001  7.15321610E-001
  6.22500000E+000  9.99832780E-001 -1.30586290E-001  2.01650610E-001  2.40241020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.58105580E-001  1.41727200E-001  9.99832780E-001  7.16378390E-001
  6.22750000E+000  9.99832780E-001 -1.16504260E-001  2.10055120E-001  2.40200740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.58625390E-001  1.41207390E-001  9.99832780E-001  7.17418000E-001
  6.23000000E+000  9.99832780E-001 -1.01883740E-001  2.17476930E-001  2.40159340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.59136600E-001  1.40696180E-001  9.99832780E-001  7.18440430E-001
  6.23250000E+000  9.99832780E-001 -8.67932850E-002  2.23881720E-001  2.40116840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.59639220E-001  1.40193560E-001  9.99832780E-001  7.19445660E-001
  6.23500000E+000  9.99832780E-001 -7.13035910E-002  2.29239950E-001  2.40073230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.60133240E-001  1.39699540E-001  9.99832780E-001  7.20433690E-001
  6.23750000E+000  9.99832780E-001 -5.54872000E-002  2.33527000E-001  2.40028520E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.60618640E-001  1.39214140E-001  9.99832780E-001  7.21404510E-001
  6.24000000E+000  9.99832780E-001 -3.94181530E-002  2.36723280E-001  2.39982710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.61095430E-001  1.38737350E-001  9.99832780E-001  7.22358090E-001
  6.24250000E+000  9.99832780E-001 -2.31716430E-002  2.38814290E-001  2.39935810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.61563610E-001  1.38269170E-001  9.99832780E-001  7.23294430E-001
  6.24500000E+000  9.99832780E-001 -6.82365500E-003  2.39790750E-001  2.39887820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.62023150E-001  1.37809630E-001  9.99832780E-001  7.24213520E-001
  6.24750000E+000  9.99832780E-001  9.54938130E-003  2.39648560E-001  2.39838750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.62474060E-001  1.37358720E-001  9.99832780E-001  7.25115350E-001
  6.25000000E+000  9.99832780E-001  2.58709570E-002  2.38388890E-001  2.39788600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.62916340E-001  1.36916440E-001  9.99832780E-001  7.25999900E-001
  6.25250000E+000  9.99832780E-001  4.20648380E-002  2.36018130E-001  2.39737370E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.63349970E-001  1.36482810E-001  9.99832780E-001  7.26867170E-001
  6.25500000E+000  9.99832780E-001  5.80554280E-002  2.32547850E-001  2.39685070E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.63774960E-001  1.36057820E-001  9.99832780E-001  7.27717140E-001
  6.25750000E+000  9.99832780E-001  7.37681170E-002  2.27994780E-001  2.39631710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.64191290E-001  1.35641490E-001  9.99832780E-001  7.28549810E-001
  6.26000000E+000  9.99832780E-001  8.91296330E-002  2.22380710E-001  2.39577280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.64598970E-001  1.35233810E-001  9.99832780E-001  7.29365160E-001
  6.26250000E+000  9.99832780E-001  1.04068380E-001  2.15732380E-001  2.39521790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.64997980E-001  1.34834800E-001  9.99832780E-001  7.30163190E-001
  6.26500000E+000  9.99832780E-001  1.18514790E-001  2.08081350E-001  2.39465240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.65388330E-001  1.34444450E-001  9.99832780E-001  7.30943880E-001
  6.26750000E+000  9.99832780E-001  1.32401620E-001  1.99463860E-001  2.39407650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.65770000E-001  1.34062780E-001  9.99832780E-001  7.31707230E-001
  6.27000000E+000  9.99832780E-001  1.45664300E-001  1.89920660E-001  2.39349000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.66143000E-001  1.33689780E-001  9.99832780E-001  7.32453230E-001
  6.27250000E+000  9.99832780E-001  1.58241180E-001  1.79496800E-001  2.39289310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.66507320E-001  1.33325460E-001  9.99832780E-001  7.33181860E-001
  6.27500000E+000  9.99832780E-001  1.70073900E-001  1.68241430E-001  2.39228570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.66862960E-001  1.32969830E-001  9.99832780E-001  7.33893130E-001
  6.27750000E+000  9.99832780E-001  1.81107570E-001  1.56207560E-001  2.39166790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.67209900E-001  1.32622880E-001  9.99832780E-001  7.34587020E-001
  6.28000000E+000  9.99832780E-001  1.91291100E-001  1.43451830E-001  2.39103980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.67548150E-001  1.32284630E-001  9.99832780E-001  7.35263520E-001
  6.28250000E+000  9.99832780E-001  2.00577400E-001  1.30034200E-001  2.39040140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.67877700E-001  1.31955080E-001  9.99832780E-001  7.35922630E-001
  6.28500000E+000  9.99832780E-001  2.08923590E-001  1.16017710E-001  2.38975260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.68198560E-001  1.31634220E-001  9.99832780E-001  7.36564330E-001
  6.28750000E+000  9.99832780E-001  2.16291220E-001  1.01468160E-001  2.38909360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.68510700E-001  1.31322080E-001  9.99832780E-001  7.37188630E-001
  6.29000000E+000  9.99832780E-001  2.22646460E-001  8.64538030E-002  2.38842430E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.68814140E-001  1.31018640E-001  9.99832780E-001  7.37795510E-001
  6.29250000E+000  9.99832780E-001  2.27960200E-001  7.10450240E-002  2.38774470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.69108870E-001  1.30723910E-001  9.99832780E-001  7.38384960E-001
  6.29500000E+000  9.99832780E-001  2.32208260E-001  5.53140160E-002  2.38705500E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.69394880E-001  1.30437900E-001  9.99832780E-001  7.38956980E-001
  6.29750000E+000  9.99832780E-001  2.35371430E-001  3.93344340E-002  2.38635510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.69672170E-001  1.30160610E-001  9.99832780E-001  7.39511570E-001
  6.30000000E+000  9.99832780E-001  2.37435590E-001  2.31810480E-002  2.38564500E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.69940740E-001  1.29892040E-001  9.99832780E-001  7.40048710E-001
  6.30250000E+000  9.99832780E-001  2.38391790E-001  6.92939730E-003  2.38492480E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.70200590E-001  1.29632190E-001  9.99832780E-001  7.40568400E-001
  6.30500000E+000  9.99832780E-001  2.38236250E-001 -9.34457020E-003  2.38419450E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.70451700E-001  1.29381080E-001  9.99832780E-001  7.41070630E-001
  6.30750000E+000  9.99832780E-001  2.36970400E-001 -2.55648490E-002  2.38345400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.70694090E-001  1.29138690E-001  9.99832780E-001  7.41555400E-001
  6.31000000E+000  9.99832780E-001  2.34600850E-001 -4.16557350E-002  2.38270350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.70927740E-001  1.28905040E-001  9.99832780E-001  7.42022700E-001
  6.31250000E+000  9.99832780E-001  2.31139400E-001 -5.75421780E-002  2.38194300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.71152650E-001  1.28680130E-001  9.99832780E-001  7.42472520E-001
  6.31500000E+000  9.99832780E-001  2.26602900E-001 -7.31501340E-002  2.38117230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.71368830E-001  1.28463960E-001  9.99832780E-001  7.42904870E-001
  6.31750000E+000  9.99832780E-001  2.21013270E-001 -8.84069120E-002  2.38039170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.71576260E-001  1.28256520E-001  9.99832780E-001  7.43319730E-001
  6.32000000E+000  9.99832780E-001  2.14397300E-001 -1.03241510E-001  2.37960100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.71774940E-001  1.28057840E-001  9.99832780E-001  7.43717110E-001
  6.32250000E+000  9.99832780E-001  2.06786580E-001 -1.17584960E-001  2.37880040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.71964880E-001  1.27867900E-001  9.99832780E-001  7.44096980E-001
  6.32500000E+000  9.99832780E-001  1.98217330E-001 -1.31370620E-001  2.37798970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72146070E-001  1.27686710E-001  9.99832780E-001  7.44459360E-001
  6.32750000E+000  9.99832780E-001  1.88730230E-001 -1.44534520E-001  2.37716910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72318510E-001  1.27514270E-001  9.99832780E-001  7.44804240E-001
  6.33000000E+000  9.99832780E-001  1.78370220E-001 -1.57015640E-001  2.37633850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72482190E-001  1.27350590E-001  9.99832780E-001  7.45131610E-001
  6.33250000E+000  9.99832780E-001  1.67186280E-001 -1.68756190E-001  2.37549790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72637120E-001  1.27195660E-001  9.99832780E-001  7.45441470E-001
  6.33500000E+000  9.99832780E-001  1.55231230E-001 -1.79701890E-001  2.37464740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72783300E-001  1.27049480E-001  9.99832780E-001  7.45733810E-001
  6.33750000E+000  9.99832780E-001  1.42561440E-001 -1.89802220E-001  2.37378690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72920710E-001  1.26912070E-001  9.99832780E-001  7.46008640E-001
  6.34000000E+000  9.99832780E-001  1.29236590E-001 -1.99010640E-001  2.37291660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73049360E-001  1.26783420E-001  9.99832780E-001  7.46265940E-001
  6.34250000E+000  9.99832780E-001  1.15319370E-001 -2.07284840E-001  2.37203630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73169250E-001  1.26663530E-001  9.99832780E-001  7.46505730E-001
  6.34500000E+000  9.99832780E-001  1.00875210E-001 -2.14586880E-001  2.37114600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73280380E-001  1.26552400E-001  9.99832780E-001  7.46727980E-001
  6.34750000E+000  9.99832780E-001  8.59719320E-002 -2.20883420E-001  2.37024590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73382740E-001  1.26450040E-001  9.99832780E-001  7.46932710E-001
  6.35000000E+000  9.99832780E-001  7.06794750E-002 -2.26145830E-001  2.36933590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73476340E-001  1.26356440E-001  9.99832780E-001  7.47119900E-001
  6.35250000E+000  9.99832780E-001  5.50695280E-002 -2.30350360E-001  2.36841590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73561170E-001  1.26271610E-001  9.99832780E-001  7.47289570E-001
  6.35500000E+000  9.99832780E-001  3.92152150E-002 -2.33478200E-001  2.36748610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73637240E-001  1.26195540E-001  9.99832780E-001  7.47441690E-001
  6.35750000E+000  9.99832780E-001  2.31907440E-002 -2.35515610E-001  2.36654630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73704530E-001  1.26128250E-001  9.99832780E-001  7.47576290E-001
  6.36000000E+000  9.99832780E-001  7.07105900E-003 -2.36453960E-001  2.36559670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73763060E-001  1.26069720E-001  9.99832780E-001  7.47693340E-001
  6.36250000E+000  9.99832780E-001 -9.06851240E-003 -2.36289760E-001  2.36463710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73812820E-001  1.26019960E-001  9.99832780E-001  7.47792860E-001
  6.36500000E+000  9.99832780E-001 -2.51526100E-002 -2.35024670E-001  2.36366770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73853810E-001  1.25978970E-001  9.99832780E-001  7.47874840E-001
  6.36750000E+000  9.99832780E-001 -4.11061950E-002 -2.32665520E-001  2.36268840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73886030E-001  1.25946750E-001  9.99832780E-001  7.47939280E-001
  6.37000000E+000  9.99832780E-001 -5.68549030E-002 -2.29224230E-001  2.36169920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73909480E-001  1.25923300E-001  9.99832780E-001  7.47986180E-001
  6.37250000E+000  9.99832780E-001 -7.23253880E-002 -2.24717790E-001  2.36070000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73924160E-001  1.25908620E-001  9.99832780E-001  7.48015540E-001
  6.37500000E+000  9.99832780E-001 -8.74456710E-002 -2.19168140E-001  2.35969100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73930070E-001  1.25902710E-001  9.99832780E-001  7.48027360E-001
  6.37750000E+000  9.99832780E-001 -1.02145470E-001 -2.12602080E-001  2.35867210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73927210E-001  1.25905570E-001  9.99832780E-001  7.48021650E-001
  6.38000000E+000  9.99832780E-001 -1.16356530E-001 -2.05051160E-001  2.35764330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73915590E-001  1.25917190E-001  9.99832780E-001  7.47998400E-001
  6.38250000E+000  9.99832780E-001 -1.30012950E-001 -1.96551480E-001  2.35660460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73895200E-001  1.25937580E-001  9.99832780E-001  7.47957610E-001
  6.38500000E+000  9.99832780E-001 -1.43051460E-001 -1.87143580E-001  2.35555600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73866040E-001  1.25966740E-001  9.99832780E-001  7.47899290E-001
  6.38750000E+000  9.99832780E-001 -1.55411760E-001 -1.76872180E-001  2.35449750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73828110E-001  1.26004670E-001  9.99832780E-001  7.47823450E-001
  6.39000000E+000  9.99832780E-001 -1.67036770E-001 -1.65786000E-001  2.35342900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73781420E-001  1.26051360E-001  9.99832780E-001  7.47730070E-001
  6.39250000E+000  9.99832780E-001 -1.77872890E-001 -1.53937560E-001  2.35235070E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73725970E-001  1.26106810E-001  9.99832780E-001  7.47619160E-001
  6.39500000E+000  9.99832780E-001 -1.87870270E-001 -1.41382850E-001  2.35126240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73661760E-001  1.26171020E-001  9.99832780E-001  7.47490740E-001
  6.39750000E+000  9.99832780E-001 -1.96983030E-001 -1.28181150E-001  2.35016430E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73588790E-001  1.26244000E-001  9.99832780E-001  7.47344790E-001
  6.40000000E+000  9.99832780E-001 -2.05169450E-001 -1.14394680E-001  2.34905620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73507050E-001  1.26325730E-001  9.99832780E-001  7.47181330E-001
  6.40250000E+000  9.99832780E-001 -2.12392220E-001 -1.00088370E-001  2.34793810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73416570E-001  1.26416210E-001  9.99832780E-001  7.47000350E-001
  6.40500000E+000  9.99832780E-001 -2.18618530E-001 -8.53294790E-002  2.34681020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73317330E-001  1.26515450E-001  9.99832780E-001  7.46801870E-001
  6.40750000E+000  9.99832780E-001 -2.23820290E-001 -7.01873490E-002  2.34567230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73209330E-001  1.26623450E-001  9.99832780E-001  7.46585890E-001
  6.41000000E+000  9.99832780E-001 -2.27974220E-001 -5.47330340E-002  2.34452440E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.73092590E-001  1.26740190E-001  9.99832780E-001  7.46352400E-001
  6.41250000E+000  9.99832780E-001 -2.31061960E-001 -3.90389810E-002  2.34336670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72967110E-001  1.26865670E-001  9.99832780E-001  7.46101430E-001
  6.41500000E+000  9.99832780E-001 -2.33070180E-001 -2.31786870E-002  2.34219890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72832880E-001  1.26999900E-001  9.99832780E-001  7.45832970E-001
  6.41750000E+000  9.99832780E-001 -2.33990570E-001 -7.22634970E-003  2.34102120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72689910E-001  1.27142870E-001  9.99832780E-001  7.45547030E-001
  6.42000000E+000  9.99832780E-001 -2.33819940E-001  8.74347430E-003  2.33983360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72538200E-001  1.27294580E-001  9.99832780E-001  7.45243620E-001
  6.42250000E+000  9.99832780E-001 -2.32560220E-001  2.46562240E-002  2.33863600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72377760E-001  1.27455020E-001  9.99832780E-001  7.44922740E-001
  6.42500000E+000  9.99832780E-001 -2.30218400E-001  4.04376830E-002  2.33742850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72208590E-001  1.27624190E-001  9.99832780E-001  7.44584400E-001
  6.42750000E+000  9.99832780E-001 -2.26806550E-001  5.60143240E-002  2.33621100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72030700E-001  1.27802080E-001  9.99832780E-001  7.44228610E-001
  6.43000000E+000  9.99832780E-001 -2.22341720E-001  7.13136560E-002  2.33498350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.71844080E-001  1.27988700E-001  9.99832780E-001  7.43855380E-001
  6.43250000E+000  9.99832780E-001 -2.16845870E-001  8.62645630E-002  2.33374600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.71648750E-001  1.28184030E-001  9.99832780E-001  7.43464720E-001
