Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  5.29000000E+000  9.99840815E-001 -1.49454225E-001  9.13086415E-002  1.75722325E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.70845485E-001  7.28995330E-001  9.99840815E-001 -4.58149845E-001
  5.29250000E+000  9.99840815E-001 -1.43360100E-001  1.01443766E-001  1.76206955E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.72595555E-001  7.27245255E-001  9.99840815E-001 -4.54649700E-001
  5.29500000E+000  9.99840815E-001 -1.36575760E-001  1.11172680E-001  1.76690905E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.74350185E-001  7.25490630E-001  9.99840815E-001 -4.51140440E-001
  5.29750000E+000  9.99840815E-001 -1.29128275E-001  1.20448170E-001  1.77174160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.76109325E-001  7.23731490E-001  9.99840815E-001 -4.47622170E-001
  5.30000000E+000  9.99840815E-001 -1.21047930E-001  1.29224830E-001  1.77656715E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.77872925E-001  7.21967890E-001  9.99840815E-001 -4.44094965E-001
  5.30250000E+000  9.99840815E-001 -1.12368153E-001  1.37459270E-001  1.78138565E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.79640945E-001  7.20199870E-001  9.99840815E-001 -4.40558925E-001
  5.30500000E+000  9.99840815E-001 -1.03125355E-001  1.45110355E-001  1.78619695E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.81413330E-001  7.18427485E-001  9.99840815E-001 -4.37014155E-001
  5.30750000E+000  9.99840815E-001 -9.33587845E-002  1.52139385E-001  1.79100095E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.83190040E-001  7.16650770E-001  9.99840815E-001 -4.33460725E-001
  5.31000000E+000  9.99840815E-001 -8.31103565E-002  1.58510315E-001  1.79579760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.84971035E-001  7.14869780E-001  9.99840815E-001 -4.29898750E-001
  5.31250000E+000  9.99840815E-001 -7.24244960E-002  1.64189920E-001  1.80058685E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.86756250E-001  7.13084565E-001  9.99840815E-001 -4.26328315E-001
  5.31500000E+000  9.99840815E-001 -6.13479160E-002  1.69147985E-001  1.80536855E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.88545650E-001  7.11295165E-001  9.99840815E-001 -4.22749510E-001
  5.31750000E+000  9.99840815E-001 -4.99294350E-002  1.73357460E-001  1.81014260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.90339190E-001  7.09501630E-001  9.99840815E-001 -4.19162435E-001
  5.32000000E+000  9.99840815E-001 -3.82197555E-002  1.76794605E-001  1.81490900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.92136815E-001  7.07704000E-001  9.99840815E-001 -4.15567190E-001
  5.32250000E+000  9.99840815E-001 -2.62712390E-002  1.79439120E-001  1.81966765E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.93938480E-001  7.05902335E-001  9.99840815E-001 -4.11963860E-001
  5.32500000E+000  9.99840815E-001 -1.41376719E-002  1.81274270E-001  1.82441840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.95744135E-001  7.04096680E-001  9.99840815E-001 -4.08352535E-001
  5.32750000E+000  9.99840815E-001 -1.87402200E-003  1.82286970E-001  1.82916120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.97553740E-001  7.02287075E-001  9.99840815E-001 -4.04733330E-001
  5.33000000E+000  9.99840815E-001  1.04638095E-002  1.82467890E-001  1.83389600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.99367245E-001  7.00473570E-001  9.99840815E-001 -4.01106325E-001
  5.33250000E+000  9.99840815E-001  2.28192472E-002  1.81811505E-001  1.83862275E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.01184595E-001  6.98656220E-001  9.99840815E-001 -3.97471625E-001
  5.33500000E+000  9.99840815E-001  3.51352975E-002  1.80316155E-001  1.84334130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.03005750E-001  6.96835065E-001  9.99840815E-001 -3.93829315E-001
  5.33750000E+000  9.99840815E-001  4.73548175E-002  1.77984070E-001  1.84805155E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.04830660E-001  6.95010160E-001  9.99840815E-001 -3.90179505E-001
  5.34000000E+000  9.99840815E-001  5.94207790E-002  1.74821380E-001  1.85275355E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.06659270E-001  6.93181545E-001  9.99840815E-001 -3.86522275E-001
  5.34250000E+000  9.99840815E-001  7.12765365E-002  1.70838120E-001  1.85744715E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.08491540E-001  6.91349275E-001  9.99840815E-001 -3.82857735E-001
  5.34500000E+000  9.99840815E-001  8.28660965E-002  1.66048205E-001  1.86213230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.10327415E-001  6.89513395E-001  9.99840815E-001 -3.79185980E-001
  5.34750000E+000  9.99840815E-001  9.41343810E-002  1.60469380E-001  1.86680885E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.12166855E-001  6.87673960E-001  9.99840815E-001 -3.75507105E-001
  5.35000000E+000  9.99840815E-001  1.05027495E-001  1.54123160E-001  1.87147680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.14009805E-001  6.85831010E-001  9.99840815E-001 -3.71821200E-001
  5.35250000E+000  9.99840815E-001  1.15492985E-001  1.47034770E-001  1.87613610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.15856220E-001  6.83984595E-001  9.99840815E-001 -3.68128375E-001
  5.35500000E+000  9.99840815E-001  1.25480080E-001  1.39233020E-001  1.88078660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.17706045E-001  6.82134765E-001  9.99840815E-001 -3.64428720E-001
  5.35750000E+000  9.99840815E-001  1.34939975E-001  1.30750210E-001  1.88542835E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.19559245E-001  6.80281575E-001  9.99840815E-001 -3.60722330E-001
  5.36000000E+000  9.99840815E-001  1.43826035E-001  1.21622002E-001  1.89006110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.21415750E-001  6.78425065E-001  9.99840815E-001 -3.57009305E-001
  5.36250000E+000  9.99840815E-001  1.52094030E-001  1.11887254E-001  1.89468495E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.23275530E-001  6.76565280E-001  9.99840815E-001 -3.53289750E-001
  5.36500000E+000  9.99840815E-001  1.59702385E-001  1.01587871E-001  1.89929980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.25138530E-001  6.74702285E-001  9.99840815E-001 -3.49563755E-001
  5.36750000E+000  9.99840815E-001  1.66612360E-001  9.07686250E-002  1.90390555E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.27004700E-001  6.72836115E-001  9.99840815E-001 -3.45831420E-001
  5.37000000E+000  9.99840815E-001  1.72788255E-001  7.94769520E-002  1.90850210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.28873990E-001  6.70966825E-001  9.99840815E-001 -3.42092835E-001
  5.37250000E+000  9.99840815E-001  1.78197625E-001  6.77627575E-002  1.91308940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.30746350E-001  6.69094465E-001  9.99840815E-001 -3.38348115E-001
  5.37500000E+000  9.99840815E-001  1.82811390E-001  5.56781805E-002  1.91766745E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.32621735E-001  6.67219085E-001  9.99840815E-001 -3.34597345E-001
  5.37750000E+000  9.99840815E-001  1.86604045E-001  4.32773750E-002  1.92223610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.34500090E-001  6.65340725E-001  9.99840815E-001 -3.30840630E-001
  5.38000000E+000  9.99840815E-001  1.89553780E-001  3.06162600E-002  1.92679540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.36381375E-001  6.63459440E-001  9.99840815E-001 -3.27078070E-001
  5.38250000E+000  9.99840815E-001  1.91642605E-001  1.77522686E-002  1.93134520E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.38265530E-001  6.61575280E-001  9.99840815E-001 -3.23309755E-001
  5.38500000E+000  9.99840815E-001  1.92856445E-001  4.74408550E-003  1.93588545E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.40152515E-001  6.59688300E-001  9.99840815E-001 -3.19535790E-001
  5.38750000E+000  9.99840815E-001  1.93185240E-001 -8.34862125E-003  1.94041600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.42042275E-001  6.57798545E-001  9.99840815E-001 -3.15756270E-001
  5.39000000E+000  9.99840815E-001  1.92623010E-001 -2.14654747E-002  1.94493695E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.43934760E-001  6.55906055E-001  9.99840815E-001 -3.11971300E-001
  5.39250000E+000  9.99840815E-001  1.91167915E-001 -3.45456700E-002  1.94944815E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.45829920E-001  6.54010895E-001  9.99840815E-001 -3.08180975E-001
  5.39500000E+000  9.99840815E-001  1.88822260E-001 -4.75282580E-002  1.95394960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.47727710E-001  6.52113100E-001  9.99840815E-001 -3.04385385E-001
  5.39750000E+000  9.99840815E-001  1.85592540E-001 -6.03524305E-002  1.95844110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.49628085E-001  6.50212730E-001  9.99840815E-001 -3.00584645E-001
  5.40000000E+000  9.99840815E-001  1.81489405E-001 -7.29578065E-002  1.96292275E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.51530985E-001  6.48309830E-001  9.99840815E-001 -2.96778850E-001
  5.40250000E+000  9.99840815E-001  1.76527650E-001 -8.52847195E-002  1.96739440E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.53436365E-001  6.46404450E-001  9.99840815E-001 -2.92968085E-001
  5.40500000E+000  9.99840815E-001  1.70726145E-001 -9.72745045E-002  1.97185600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.55344175E-001  6.44496640E-001  9.99840815E-001 -2.89152460E-001
  5.40750000E+000  9.99840815E-001  1.64107795E-001 -1.08869765E-001  1.97630750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.57254365E-001  6.42586450E-001  9.99840815E-001 -2.85332085E-001
  5.41000000E+000  9.99840815E-001  1.56699440E-001 -1.20014675E-001  1.98074885E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.59166890E-001  6.40673925E-001  9.99840815E-001 -2.81507030E-001
  5.41250000E+000  9.99840815E-001  1.48531750E-001 -1.30655230E-001  1.98517995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.61081695E-001  6.38759120E-001  9.99840815E-001 -2.77677420E-001
  5.41500000E+000  9.99840815E-001  1.39639085E-001 -1.40739515E-001  1.98960080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.62998735E-001  6.36842080E-001  9.99840815E-001 -2.73843345E-001
  5.41750000E+000  9.99840815E-001  1.30059375E-001 -1.50217965E-001  1.99401135E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.64917955E-001  6.34922860E-001  9.99840815E-001 -2.70004900E-001
  5.42000000E+000  9.99840815E-001  1.19833968E-001 -1.59043595E-001  1.99841150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.66839315E-001  6.33001500E-001  9.99840815E-001 -2.66162190E-001
  5.42250000E+000  9.99840815E-001  1.09007416E-001 -1.67172260E-001  2.00280115E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.68762755E-001  6.31078060E-001  9.99840815E-001 -2.62315305E-001
  5.42500000E+000  9.99840815E-001  9.76273055E-002 -1.74562855E-001  2.00718030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.70688230E-001  6.29152580E-001  9.99840815E-001 -2.58464350E-001
  5.42750000E+000  9.99840815E-001  8.57440485E-002 -1.81177530E-001  2.01154890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.72615695E-001  6.27225120E-001  9.99840815E-001 -2.54609425E-001
  5.43000000E+000  9.99840815E-001  7.34106520E-002 -1.86981890E-001  2.01590690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.74545095E-001  6.25295720E-001  9.99840815E-001 -2.50750630E-001
  5.43250000E+000  9.99840815E-001  6.06824855E-002 -1.91945165E-001  2.02025420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.76476385E-001  6.23364430E-001  9.99840815E-001 -2.46888055E-001
  5.43500000E+000  9.99840815E-001  4.76170320E-002 -1.96040385E-001  2.02459070E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.78409510E-001  6.21431310E-001  9.99840815E-001 -2.43021800E-001
  5.43750000E+000  9.99840815E-001  3.42736230E-002 -1.99244515E-001  2.02891645E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.80344425E-001  6.19496390E-001  9.99840815E-001 -2.39151970E-001
  5.44000000E+000  9.99840815E-001  2.07131737E-002 -2.01538575E-001  2.03323140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.82281075E-001  6.17559740E-001  9.99840815E-001 -2.35278660E-001
  5.44250000E+000  9.99840815E-001  6.99789950E-003 -2.02907775E-001  2.03753540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.84219425E-001  6.15621385E-001  9.99840815E-001 -2.31401965E-001
  5.44500000E+000  9.99840815E-001 -6.80896865E-003 -2.03341585E-001  2.04182845E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.86159410E-001  6.13681400E-001  9.99840815E-001 -2.27521985E-001
  5.44750000E+000  9.99840815E-001 -2.06434803E-002 -2.02833810E-001  2.04611045E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.88100995E-001  6.11739815E-001  9.99840815E-001 -2.23638820E-001
  5.45000000E+000  9.99840815E-001 -3.44412595E-002 -2.01382635E-001  2.05038140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.90044125E-001  6.09796690E-001  9.99840815E-001 -2.19752570E-001
  5.45250000E+000  9.99840815E-001 -4.81378095E-002 -1.98990665E-001  2.05464120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.91988745E-001  6.07852070E-001  9.99840815E-001 -2.15863320E-001
  5.45500000E+000  9.99840815E-001 -6.16688150E-002 -1.95664920E-001  2.05888985E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.93934820E-001  6.05906000E-001  9.99840815E-001 -2.11971180E-001
  5.45750000E+000  9.99840815E-001 -7.49704455E-002 -1.91416830E-001  2.06312725E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.95882285E-001  6.03958530E-001  9.99840815E-001 -2.08076240E-001
  5.46000000E+000  9.99840815E-001 -8.79796610E-002 -1.86262205E-001  2.06735335E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.97831105E-001  6.02009710E-001  9.99840815E-001 -2.04178610E-001
  5.46250000E+000  9.99840815E-001 -1.00634512E-001 -1.80221180E-001  2.07156810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  3.99781225E-001  6.00059590E-001  9.99840815E-001 -2.00278370E-001
  5.46500000E+000  9.99840815E-001 -1.12874430E-001 -1.73318130E-001  2.07577145E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.01732595E-001  5.98108220E-001  9.99840815E-001 -1.96375625E-001
  5.46750000E+000  9.99840815E-001 -1.24640530E-001 -1.65581575E-001  2.07996335E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.03685175E-001  5.96155640E-001  9.99840815E-001 -1.92470470E-001
  5.47000000E+000  9.99840815E-001 -1.35875895E-001 -1.57044075E-001  2.08414375E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.05638910E-001  5.94201910E-001  9.99840815E-001 -1.88563000E-001
  5.47250000E+000  9.99840815E-001 -1.46525845E-001 -1.47742095E-001  2.08831255E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.07593750E-001  5.92247065E-001  9.99840815E-001 -1.84653320E-001
  5.47500000E+000  9.99840815E-001 -1.56538205E-001 -1.37715845E-001  2.09246975E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.09549650E-001  5.90291165E-001  9.99840815E-001 -1.80741515E-001
  5.47750000E+000  9.99840815E-001 -1.65863575E-001 -1.27009080E-001  2.09661525E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.11506565E-001  5.88334250E-001  9.99840815E-001 -1.76827685E-001
  5.48000000E+000  9.99840815E-001 -1.74455560E-001 -1.15668973E-001  2.10074905E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.13464440E-001  5.86376375E-001  9.99840815E-001 -1.72911930E-001
  5.48250000E+000  9.99840815E-001 -1.82271015E-001 -1.03745848E-001  2.10487110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.15423240E-001  5.84417575E-001  9.99840815E-001 -1.68994340E-001
  5.48500000E+000  9.99840815E-001 -1.89270255E-001 -9.12929780E-002  2.10898130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.17382900E-001  5.82457915E-001  9.99840815E-001 -1.65075015E-001
  5.48750000E+000  9.99840815E-001 -1.95417245E-001 -7.83663480E-002  2.11307960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.19343390E-001  5.80497430E-001  9.99840815E-001 -1.61154040E-001
  5.49000000E+000  9.99840815E-001 -2.00679825E-001 -6.50244095E-002  2.11716600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.21304645E-001  5.78536170E-001  9.99840815E-001 -1.57231525E-001
  5.49250000E+000  9.99840815E-001 -2.05029825E-001 -5.13277955E-002  2.12124040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.23266630E-001  5.76574180E-001  9.99840815E-001 -1.53307550E-001
  5.49500000E+000  9.99840815E-001 -2.08443275E-001 -3.73390580E-002  2.12530275E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.25229300E-001  5.74611515E-001  9.99840815E-001 -1.49382220E-001
  5.49750000E+000  9.99840815E-001 -2.10900460E-001 -2.31223779E-002  2.12935300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.27192595E-001  5.72648220E-001  9.99840815E-001 -1.45455625E-001
  5.50000000E+000  9.99840815E-001 -2.12386120E-001 -8.74326700E-003  2.13339110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.29156480E-001  5.70684335E-001  9.99840815E-001 -1.41527855E-001
  5.50250000E+000  9.99840815E-001 -2.12889460E-001  5.73173450E-003  2.13741705E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.31120900E-001  5.68719915E-001  9.99840815E-001 -1.37599010E-001
  5.50500000E+000  9.99840815E-001 -2.12404265E-001  2.02353671E-002  2.14143080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.33085815E-001  5.66755000E-001  9.99840815E-001 -1.33669185E-001
  5.50750000E+000  9.99840815E-001 -2.10928940E-001  3.46999685E-002  2.14543220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  4.35051175E-001  5.64789640E-001  9.99840815E-001 -1.29738470E-001
