Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.57525000E+001  0.99983278E+000 -0.17743610E+000  0.13637581E+000  0.22378992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62392402E+000  0.37590876E+000  0.99983278E+000  0.24801527E+000
  0.57550000E+001  0.99983278E+000 -0.16788905E+000  0.14829862E+000  0.22400718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62571739E+000  0.37411539E+000  0.99983278E+000  0.25160200E+000
  0.57575000E+001  0.99983278E+000 -0.15754017E+000  0.15955276E+000  0.22422308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62750701E+000  0.37232577E+000  0.99983278E+000  0.25518124E+000
  0.57600000E+001  0.99983278E+000 -0.14643631E+000  0.17008428E+000  0.22443764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62929286E+000  0.37053992E+000  0.99983278E+000  0.25875294E+000
  0.57625000E+001  0.99983278E+000 -0.13462794E+000  0.17984249E+000  0.22465085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63107489E+000  0.36875789E+000  0.99983278E+000  0.26231700E+000
  0.57650000E+001  0.99983278E+000 -0.12216898E+000  0.18878024E+000  0.22486271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63285307E+000  0.36697972E+000  0.99983278E+000  0.26587335E+000
  0.57675000E+001  0.99983278E+000 -0.10911647E+000  0.19685415E+000  0.22507323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63462735E+000  0.36520543E+000  0.99983278E+000  0.26942191E+000
  0.57700000E+001  0.99983278E+000 -0.95530361E-001  0.20402478E+000  0.22528240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63639770E+000  0.36343508E+000  0.99983278E+000  0.27296262E+000
  0.57725000E+001  0.99983278E+000 -0.81473207E-001  0.21025689E+000  0.22549023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63816408E+000  0.36166870E+000  0.99983278E+000  0.27649538E+000
  0.57750000E+001  0.99983278E+000 -0.67009904E-001  0.21551956E+000  0.22569671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63992645E+000  0.35990633E+000  0.99983278E+000  0.28002012E+000
  0.57775000E+001  0.99983278E+000 -0.52207370E-001  0.21978634E+000  0.22590185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64168478E+000  0.35814800E+000  0.99983278E+000  0.28353678E+000
  0.57800000E+001  0.99983278E+000 -0.37134242E-001  0.22303544E+000  0.22610564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64343902E+000  0.35639376E+000  0.99983278E+000  0.28704526E+000
  0.57825000E+001  0.99983278E+000 -0.21860552E-001  0.22524979E+000  0.22630809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64518914E+000  0.35464364E+000  0.99983278E+000  0.29054550E+000
  0.57850000E+001  0.99983278E+000 -0.64574025E-002  0.22641712E+000  0.22650919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64693510E+000  0.35289768E+000  0.99983278E+000  0.29403741E+000
  0.57875000E+001  0.99983278E+000  0.90033660E-002  0.22653009E+000  0.22670894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.64867685E+000  0.35115593E+000  0.99983278E+000  0.29752093E+000
  0.57900000E+001  0.99983278E+000  0.24449512E-001  0.22558627E+000  0.22690735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65041437E+000  0.34941841E+000  0.99983278E+000  0.30099597E+000
  0.57925000E+001  0.99983278E+000  0.39808733E-001  0.22358819E+000  0.22710441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65214762E+000  0.34768516E+000  0.99983278E+000  0.30446246E+000
  0.57950000E+001  0.99983278E+000  0.55009003E-001  0.22054332E+000  0.22730013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65387655E+000  0.34595623E+000  0.99983278E+000  0.30792032E+000
  0.57975000E+001  0.99983278E+000  0.69978914E-001  0.21646408E+000  0.22749450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65560113E+000  0.34423165E+000  0.99983278E+000  0.31136947E+000
  0.58000000E+001  0.99983278E+000  0.84648013E-001  0.21136774E+000  0.22768752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65732131E+000  0.34251147E+000  0.99983278E+000  0.31480985E+000
  0.58025000E+001  0.99983278E+000  0.98947133E-001  0.20527639E+000  0.22787920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65903707E+000  0.34079571E+000  0.99983278E+000  0.31824137E+000
  0.58050000E+001  0.99983278E+000  0.11280872E+000  0.19821681E+000  0.22806953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66074837E+000  0.33908442E+000  0.99983278E+000  0.32166395E+000
  0.58075000E+001  0.99983278E+000  0.12616717E+000  0.19022038E+000  0.22825851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66245515E+000  0.33737763E+000  0.99983278E+000  0.32507752E+000
  0.58100000E+001  0.99983278E+000  0.13895910E+000  0.18132295E+000  0.22844615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66415740E+000  0.33567538E+000  0.99983278E+000  0.32848201E+000
  0.58125000E+001  0.99983278E+000  0.15112371E+000  0.17156461E+000  0.22863244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66585506E+000  0.33397772E+000  0.99983278E+000  0.33187734E+000
  0.58150000E+001  0.99983278E+000  0.16260300E+000  0.16098961E+000  0.22881737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66754810E+000  0.33228468E+000  0.99983278E+000  0.33526343E+000
  0.58175000E+001  0.99983278E+000  0.17334213E+000  0.14964607E+000  0.22900096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66923649E+000  0.33059629E+000  0.99983278E+000  0.33864020E+000
  0.58200000E+001  0.99983278E+000  0.18328961E+000  0.13758582E+000  0.22918320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67092018E+000  0.32891260E+000  0.99983278E+000  0.34200759E+000
  0.58225000E+001  0.99983278E+000  0.19239760E+000  0.12486412E+000  0.22936408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67259914E+000  0.32723364E+000  0.99983278E+000  0.34536550E+000
  0.58250000E+001  0.99983278E+000  0.20062210E+000  0.11153944E+000  0.22954362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67427333E+000  0.32555945E+000  0.99983278E+000  0.34871388E+000
  0.58275000E+001  0.99983278E+000  0.20792320E+000  0.97673176E-001  0.22972180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67594271E+000  0.32389007E+000  0.99983278E+000  0.35205264E+000
  0.58300000E+001  0.99983278E+000  0.21426525E+000  0.83329356E-001  0.22989863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67760724E+000  0.32222554E+000  0.99983278E+000  0.35538171E+000
  0.58325000E+001  0.99983278E+000  0.21961705E+000  0.68574359E-001  0.23007410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67926689E+000  0.32056589E+000  0.99983278E+000  0.35870101E+000
  0.58350000E+001  0.99983278E+000  0.22395200E+000  0.53476598E-001  0.23024822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.68092162E+000  0.31891116E+000  0.99983278E+000  0.36201046E+000
  0.58375000E+001  0.99983278E+000  0.22724821E+000  0.38106204E-001  0.23042098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.68257139E+000  0.31726139E+000  0.99983278E+000  0.36531000E+000
  0.58400000E+001  0.99983278E+000  0.22948864E+000  0.22534699E-001  0.23059239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.68421616E+000  0.31561662E+000  0.99983278E+000  0.36859954E+000
  0.58425000E+001  0.99983278E+000  0.23066120E+000  0.68346603E-002  0.23076244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.68585590E+000  0.31397688E+000  0.99983278E+000  0.37187902E+000
  0.58450000E+001  0.99983278E+000  0.23075876E+000 -0.89206167E-002  0.23093112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.68749056E+000  0.31234222E+000  0.99983278E+000  0.37514834E+000
  0.58475000E+001  0.99983278E+000  0.22977925E+000 -0.24657466E-001  0.23109845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.68912012E+000  0.31071266E+000  0.99983278E+000  0.37840745E+000
  0.58500000E+001  0.99983278E+000  0.22772563E+000 -0.40302194E-001  0.23126441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.69074453E+000  0.30908826E+000  0.99983278E+000  0.38165627E+000
  0.58525000E+001  0.99983278E+000  0.22460592E+000 -0.55781428E-001  0.23142901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.69236375E+000  0.30746903E+000  0.99983278E+000  0.38489472E+000
  0.58550000E+001  0.99983278E+000  0.22043316E+000 -0.71022461E-001  0.23159225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.69397775E+000  0.30585503E+000  0.99983278E+000  0.38812272E+000
  0.58575000E+001  0.99983278E+000  0.21522535E+000 -0.85953595E-001  0.23175412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.69558649E+000  0.30424629E+000  0.99983278E+000  0.39134021E+000
  0.58600000E+001  0.99983278E+000  0.20900536E+000 -0.10050448E+000  0.23191462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.69718994E+000  0.30264284E+000  0.99983278E+000  0.39454710E+000
  0.58625000E+001  0.99983278E+000  0.20180086E+000 -0.11460645E+000  0.23207375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.69878806E+000  0.30104473E+000  0.99983278E+000  0.39774333E+000
  0.58650000E+001  0.99983278E+000  0.19364418E+000 -0.12819284E+000  0.23223151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.70038080E+000  0.29945198E+000  0.99983278E+000  0.40092882E+000
  0.58675000E+001  0.99983278E+000  0.18457217E+000 -0.14119932E+000  0.23238790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.70196814E+000  0.29786464E+000  0.99983278E+000  0.40410349E+000
  0.58700000E+001  0.99983278E+000  0.17462602E+000 -0.15356418E+000  0.23254291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.70355003E+000  0.29628275E+000  0.99983278E+000  0.40726728E+000
  0.58725000E+001  0.99983278E+000  0.16385110E+000 -0.16522863E+000  0.23269655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.70512645E+000  0.29470633E+000  0.99983278E+000  0.41042011E+000
  0.58750000E+001  0.99983278E+000  0.15229671E+000 -0.17613711E+000  0.23284881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.70669734E+000  0.29313544E+000  0.99983278E+000  0.41356191E+000
  0.58775000E+001  0.99983278E+000  0.14001590E+000 -0.18623750E+000  0.23299969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.70826269E+000  0.29157009E+000  0.99983278E+000  0.41669259E+000
  0.58800000E+001  0.99983278E+000  0.12706519E+000 -0.19548141E+000  0.23314919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.70982244E+000  0.29001034E+000  0.99983278E+000  0.41981210E+000
  0.58825000E+001  0.99983278E+000  0.11350434E+000 -0.20382444E+000  0.23329731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.71137657E+000  0.28845621E+000  0.99983278E+000  0.42292036E+000
  0.58850000E+001  0.99983278E+000  0.99396033E-001 -0.21122630E+000  0.23344404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.71292503E+000  0.28690775E+000  0.99983278E+000  0.42601729E+000
  0.58875000E+001  0.99983278E+000  0.84805630E-001 -0.21765112E+000  0.23358939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.71446780E+000  0.28536498E+000  0.99983278E+000  0.42910282E+000
  0.58900000E+001  0.99983278E+000  0.69800830E-001 -0.22306753E+000  0.23373335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.71600483E+000  0.28382795E+000  0.99983278E+000  0.43217689E+000
  0.58925000E+001  0.99983278E+000  0.54451370E-001 -0.22744888E+000  0.23387592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.71753609E+000  0.28229669E+000  0.99983278E+000  0.43523941E+000
  0.58950000E+001  0.99983278E+000  0.38828698E-001 -0.23077333E+000  0.23401709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.71906155E+000  0.28077123E+000  0.99983278E+000  0.43829032E+000
  0.58975000E+001  0.99983278E+000  0.23005638E-001 -0.23302399E+000  0.23415687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.72058116E+000  0.27925162E+000  0.99983278E+000  0.44132955E+000
  0.59000000E+001  0.99983278E+000  0.70560456E-002 -0.23418898E+000  0.23429526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.72209490E+000  0.27773788E+000  0.99983278E+000  0.44435702E+000
  0.59025000E+001  0.99983278E+000 -0.89455315E-002 -0.23426151E+000  0.23443224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.72360272E+000  0.27623006E+000  0.99983278E+000  0.44737267E+000
  0.59050000E+001  0.99983278E+000 -0.24924210E-001 -0.23323990E+000  0.23456783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.72510460E+000  0.27472818E+000  0.99983278E+000  0.45037642E+000
  0.59075000E+001  0.99983278E+000 -0.40805121E-001 -0.23112762E+000  0.23470201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.72660049E+000  0.27323229E+000  0.99983278E+000  0.45336820E+000
  0.59100000E+001  0.99983278E+000 -0.56513761E-001 -0.22793327E+000  0.23483479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.72809037E+000  0.27174241E+000  0.99983278E+000  0.45634795E+000
  0.59125000E+001  0.99983278E+000 -0.71976346E-001 -0.22367052E+000  0.23496616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.72957419E+000  0.27025859E+000  0.99983278E+000  0.45931560E+000
  0.59150000E+001  0.99983278E+000 -0.87120161E-001 -0.21835811E+000  0.23509613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.73105192E+000  0.26878086E+000  0.99983278E+000  0.46227106E+000
  0.59175000E+001  0.99983278E+000 -0.10187390E+000 -0.21201971E+000  0.23522468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.73252353E+000  0.26730925E+000  0.99983278E+000  0.46521428E+000
  0.59200000E+001  0.99983278E+000 -0.11616800E+000 -0.20468384E+000  0.23535182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.73398899E+000  0.26584379E+000  0.99983278E+000  0.46814519E+000
  0.59225000E+001  0.99983278E+000 -0.12993499E+000 -0.19638374E+000  0.23547755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.73544825E+000  0.26438453E+000  0.99983278E+000  0.47106372E+000
  0.59250000E+001  0.99983278E+000 -0.14310978E+000 -0.18715722E+000  0.23560185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.73690129E+000  0.26293149E+000  0.99983278E+000  0.47396980E+000
  0.59275000E+001  0.99983278E+000 -0.15563000E+000 -0.17704649E+000  0.23572474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.73834807E+000  0.26148471E+000  0.99983278E+000  0.47686336E+000
  0.59300000E+001  0.99983278E+000 -0.16743628E+000 -0.16609794E+000  0.23584621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.73978856E+000  0.26004422E+000  0.99983278E+000  0.47974433E+000
  0.59325000E+001  0.99983278E+000 -0.17847255E+000 -0.15436199E+000  0.23596626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.74122272E+000  0.25861006E+000  0.99983278E+000  0.48261266E+000
  0.59350000E+001  0.99983278E+000 -0.18868629E+000 -0.14189276E+000  0.23608488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.74265052E+000  0.25718226E+000  0.99983278E+000  0.48546826E+000
  0.59375000E+001  0.99983278E+000 -0.19802876E+000 -0.12874793E+000  0.23620208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.74407193E+000  0.25576085E+000  0.99983278E+000  0.48831108E+000
  0.59400000E+001  0.99983278E+000 -0.20645532E+000 -0.11498837E+000  0.23631784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.74548691E+000  0.25434587E+000  0.99983278E+000  0.49114104E+000
  0.59425000E+001  0.99983278E+000 -0.21392552E+000 -0.10067793E+000  0.23643218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.74689544E+000  0.25293734E+000  0.99983278E+000  0.49395809E+000
  0.59450000E+001  0.99983278E+000 -0.22040342E+000 -0.85883098E-001  0.23654508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.74829747E+000  0.25153531E+000  0.99983278E+000  0.49676216E+000
  0.59475000E+001  0.99983278E+000 -0.22585767E+000 -0.70672726E-001  0.23665655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.74969298E+000  0.25013980E+000  0.99983278E+000  0.49955318E+000
  0.59500000E+001  0.99983278E+000 -0.23026171E+000 -0.55117672E-001  0.23676658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.75108193E+000  0.24875085E+000  0.99983278E+000  0.50233109E+000
  0.59525000E+001  0.99983278E+000 -0.23359389E+000 -0.39290491E-001  0.23687518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.75246430E+000  0.24736848E+000  0.99983278E+000  0.50509582E+000
  0.59550000E+001  0.99983278E+000 -0.23583758E+000 -0.23265087E-001  0.23698233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.75384005E+000  0.24599273E+000  0.99983278E+000  0.50784731E+000
  0.59575000E+001  0.99983278E+000 -0.23698122E+000 -0.71163674E-002  0.23708805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.75520914E+000  0.24462364E+000  0.99983278E+000  0.51058550E+000
  0.59600000E+001  0.99983278E+000 -0.23701846E+000  0.90801090E-002  0.23719232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.75657156E+000  0.24326123E+000  0.99983278E+000  0.51331033E+000
  0.59625000E+001  0.99983278E+000 -0.23594809E+000  0.25248488E-001  0.23729515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.75792725E+000  0.24190553E+000  0.99983278E+000  0.51602173E+000
  0.59650000E+001  0.99983278E+000 -0.23377414E+000  0.41312976E-001  0.23739653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.75927621E+000  0.24055657E+000  0.99983278E+000  0.51871964E+000
  0.59675000E+001  0.99983278E+000 -0.23050583E+000  0.57198200E-001  0.23749646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.76061839E+000  0.23921439E+000  0.99983278E+000  0.52140400E+000
